310.95752,0.005688743467915,0.6,0.015047453044976,0.2,0.244444444444444,1
55.779999,0.029974567380405,0.2,0.015047453044976,0.2,0.244444444444444,1
183.570007,0.011546181988931,0,0.015047453044976,0.2,0.244444444444444,0
5.24,0.011687297283261,0,0.015047453044976,0.2,0.244444444444444,0
26,0.008435860265587,0.4,0.015047453044976,0.2,0.244444444444444,1
21040,0.02401646040754,0.6,0.015047453044976,0.2,0.244444444444444,0
350,0.022854019257075,0,0.01329229966237,0.2,0.288888888888889,0
179.330002,0.013135442683348,0.2,0.01329229966237,0.2,0.288888888888889,0
54.601429,0.0083606001229,0.4,0.01329229966237,0.2,0.288888888888889,1
308.905853,0.006361240843963,0.6,0.01329229966237,0.2,0.288888888888889,0
54.439999,0.026426555682228,0.2,0.01329229966237,0.2,0.288888888888889,0
182.889999,0.009840501255707,0,0.01329229966237,0.2,0.288888888888889,0
5.28,0.010660297283261,0.2,0.01329229966237,0.2,0.288888888888889,1
25.530001,0.010572630242306,0.4,0.01329229966237,0.2,0.288888888888889,0
21360,0.021146955453336,0.6,0.01329229966237,0.2,0.288888888888889,1
353.333344,0.014589296007434,0.2,0.015892415623511,0.4,0.422222222222222,1
182.520004,0.007184891201818,0.4,0.015892415623511,0.4,0.422222222222222,1
56.564285,0.014003811543921,0.6,0.015892415623511,0.4,0.422222222222222,1
313.148285,0.009031250829991,0.6,0.015892415623511,0.4,0.422222222222222,1
58.07,0.037247272303051,0.4,0.015892415623511,0.4,0.422222222222222,1
187.240005,0.013525554829441,0.2,0.015892415623511,0.4,0.422222222222222,1
5.4,0.012001466615392,0.4,0.015892415623511,0.4,0.422222222222222,1
26.030001,0.012529574847454,0.4,0.015892415623511,0.4,0.422222222222222,1
21320,0.014248760015814,0.6,0.015892415623511,0.4,0.422222222222222,0
353.333344,0.005660713405394,0.2,0.014326839934667,0.4,0.466666666666667,0
174.350006,0.015804954111111,0.4,0.014326839934667,0.4,0.466666666666667,0
56.635715,0.009822340607005,0.8,0.014326839934667,0.4,0.466666666666667,1
310.88797,0.00805810630553,0.6,0.014326839934667,0.4,0.466666666666667,0
57.720001,0.027322218592337,0.4,0.014326839934667,0.4,0.466666666666667,0
181.470001,0.017146273284983,0.2,0.014326839934667,0.4,0.466666666666667,0
5.58,0.015001466615392,0.6,0.014326839934667,0.4,0.466666666666667,1
25.76,0.013284236063967,0.4,0.014326839934667,0.4,0.466666666666667,0
21460,0.014569032181946,0.6,0.014326839934667,0.4,0.466666666666667,1
340,0.011338742054824,0.2,0.014060536496022,0.4,0.555555555555556,0
179.029999,0.020008163732497,0.4,0.014060536496022,0.4,0.555555555555556,1
56.935715,0.01022416738779,1,0.014060536496022,0.4,0.555555555555556,1
312.81543,0.008822419392415,0.6,0.014060536496022,0.4,0.555555555555556,1
58.200001,0.028061718045377,0.6,0.014060536496022,0.4,0.555555555555556,1
182.039993,0.016460346030596,0.4,0.014060536496022,0.4,0.555555555555556,1
5.99,0.018001466615392,0.8,0.014060536496022,0.4,0.555555555555556,1
25.809999,0.013437952653692,0.6,0.014060536496022,0.4,0.555555555555556,1
21220,0.007912471027634,0.4,0.014060536496022,0.4,0.555555555555556,0
326.666656,0.019181885584235,0.2,0.013550636771915,0.6,0.577777777777778,0
177.279999,0.021963143355772,0.4,0.013550636771915,0.6,0.577777777777778,0
57.618572,0.011525066154604,1,0.013550636771915,0.6,0.577777777777778,1
314.524323,0.007842494101972,0.6,0.013550636771915,0.6,0.577777777777778,1
59,0.023758153284672,0.6,0.013550636771915,0.6,0.577777777777778,1
184.75,0.015266621507573,0.6,0.013550636771915,0.6,0.577777777777778,1
5.89,0.030773077434771,0.8,0.013550636771915,0.6,0.577777777777778,0
26.030001,0.011699846353701,0.6,0.013550636771915,0.6,0.577777777777778,1
21160,0.00753190147516,0.4,0.013550636771915,0.6,0.577777777777778,0
330,0.019335910074411,0.4,0.010541049368137,0.6,0.666666666666667,1
176.270004,0.020973048138908,0.4,0.010541049368137,0.6,0.666666666666667,0
58.075714,0.012487206643823,1,0.010541049368137,0.6,0.666666666666667,1
318.056335,0.008768852720121,0.8,0.010541049368137,0.6,0.666666666666667,1
59.060001,0.019156956960289,0.8,0.010541049368137,0.6,0.666666666666667,1
184.949997,0.014742256571251,0.8,0.010541049368137,0.6,0.666666666666667,1
5.81,0.031962828468351,0.6,0.010541049368137,0.6,0.666666666666667,0
26.040001,0.008161303849493,0.8,0.010541049368137,0.6,0.666666666666667,1
21600,0.008648866550235,0.4,0.010541049368137,0.6,0.666666666666667,1
306.666656,0.031572562680472,0.2,0.006355693510626,0.4,0.533333333333333,0
173.889999,0.020115767405216,0.2,0.006355693510626,0.4,0.533333333333333,0
57.52,0.00721120302517,0.8,0.006355693510626,0.4,0.533333333333333,0
317.783142,0.006193894217358,0.6,0.006355693510626,0.4,0.533333333333333,0
57.580002,0.01083301941099,0.6,0.006355693510626,0.4,0.533333333333333,0
183.990005,0.011023402025996,0.6,0.006355693510626,0.4,0.533333333333333,0
5.84,0.028450076160418,0.6,0.006355693510626,0.4,0.533333333333333,1
25.82,0.005934059321143,0.6,0.006355693510626,0.4,0.533333333333333,0
22100,0.012903964344659,0.6,0.006355693510626,0.4,0.533333333333333,1
300,0.035920381962135,0.2,0.008663991738814,0.6,0.6,0
173.860001,0.011197828496874,0.2,0.008663991738814,0.6,0.6,0
57.874287,0.008190514960522,0.8,0.008663991738814,0.6,0.6,1
319.12439,0.0055944152457,0.8,0.008663991738814,0.6,0.6,1
58.259998,0.011989498397194,0.8,0.008663991738814,0.6,0.6,1
186.179993,0.007240735981524,0.8,0.008663991738814,0.6,0.6,1
6.01,0.027605327301971,0.6,0.008663991738814,0.6,0.6,1
26.02,0.005408709005227,0.8,0.008663991738814,0.6,0.6,1
21600,0.016115530396971,0.4,0.008663991738814,0.6,0.6,0
310,0.035039873007584,0.4,0.008325315284762,0.4,0.511111111111111,1
173.100006,0.006703585991425,0,0.008325315284762,0.4,0.511111111111111,0
57.857143,0.007190358433699,0.6,0.008325315284762,0.4,0.511111111111111,0
320.863098,0.005444118616328,0.8,0.008325315284762,0.4,0.511111111111111,1
58.360001,0.010669595779055,0.8,0.008325315284762,0.4,0.511111111111111,1
183.880005,0.009083256248447,0.6,0.008325315284762,0.4,0.511111111111111,0
5.86,0.017901667332625,0.4,0.008325315284762,0.4,0.511111111111111,0
25.959999,0.005481709402676,0.6,0.008325315284762,0.4,0.511111111111111,0
21100,0.018508440548502,0.4,0.008325315284762,0.4,0.511111111111111,0
316.666656,0.031497797865269,0.6,0.010692752730902,0.4,0.577777777777778,1
179.029999,0.011600128949842,0.2,0.010692752730902,0.4,0.577777777777778,1
58.747143,0.007868206897536,0.6,0.010692752730902,0.4,0.577777777777778,1
330.555054,0.010392708276161,0.8,0.010692752730902,0.4,0.577777777777778,1
61.790001,0.019675084624307,0.8,0.010692752730902,0.4,0.577777777777778,1
186.300003,0.008738029988011,0.6,0.010692752730902,0.4,0.577777777777778,1
5.93,0.016951847667312,0.6,0.010692752730902,0.4,0.577777777777778,1
26.77,0.010017305988261,0.6,0.010692752730902,0.4,0.577777777777778,1
20800,0.020786538202954,0.4,0.010692752730902,0.4,0.577777777777778,0
313.333344,0.031562224696612,0.4,0.012931052876093,0.4,0.511111111111111,0
177.509995,0.012158738063737,0.2,0.012931052876093,0.4,0.511111111111111,0
59.062859,0.007356250056134,0.6,0.012931052876093,0.4,0.511111111111111,1
331.980774,0.009009391227451,0.8,0.012931052876093,0.4,0.511111111111111,1
62.57,0.021996368495332,0.8,0.012931052876093,0.4,0.511111111111111,1
185.539993,0.009337423514328,0.4,0.012931052876093,0.4,0.511111111111111,0
5.9,0.015247183460966,0.6,0.012931052876093,0.4,0.511111111111111,0
27.4,0.014647232869355,0.6,0.012931052876093,0.4,0.511111111111111,1
20320,0.021243132648207,0.2,0.012931052876093,0.4,0.511111111111111,0
316.666656,0.019548449975567,0.6,0.01049513920267,0.6,0.622222222222222,1
177.610001,0.009571006132833,0.4,0.01049513920267,0.6,0.622222222222222,1
59.718571,0.007662880055498,0.8,0.01049513920267,0.6,0.622222222222222,1
327.375732,0.011611884508165,0.8,0.01049513920267,0.6,0.622222222222222,0
63.040001,0.018486840213967,1,0.01049513920267,0.6,0.622222222222222,1
184.660004,0.0092478844325,0.4,0.01049513920267,0.6,0.622222222222222,0
6.33,0.028790752409885,0.6,0.01049513920267,0.6,0.622222222222222,1
27.68,0.015001312732869,0.8,0.01049513920267,0.6,0.622222222222222,1
20520,0.018582006955585,0.2,0.01049513920267,0.6,0.622222222222222,1
316.666656,0.015200630693904,0.6,0.009561018834724,0.4,0.577777777777778,0
182.610001,0.015166817437852,0.6,0.009561018834724,0.4,0.577777777777778,1
60.342857,0.008521765933067,0.8,0.009561018834724,0.4,0.577777777777778,1
322.90979,0.01349608473239,0.6,0.009561018834724,0.4,0.577777777777778,0
63.619999,0.017965018112075,1,0.009561018834724,0.4,0.577777777777778,1
182.539993,0.009163457017322,0.2,0.009561018834724,0.4,0.577777777777778,0
5.9,0.036554932547953,0.4,0.009561018834724,0.4,0.577777777777778,0
28.110001,0.016559069697493,0.8,0.009561018834724,0.4,0.577777777777778,1
20420,0.015031778947153,0.2,0.009561018834724,0.4,0.577777777777778,0
306.666656,0.014849753713664,0.4,0.009405271053182,0.4,0.577777777777778,0
178.559998,0.018728242406973,0.6,0.009405271053182,0.4,0.577777777777778,0
60.247143,0.008779754181041,0.8,0.009405271053182,0.4,0.577777777777778,0
309.218842,0.020886146047824,0.4,0.009405271053182,0.4,0.577777777777778,0
64.300003,0.019759424253603,1,0.009405271053182,0.4,0.577777777777778,1
181.589996,0.00773360706996,0.2,0.009405271053182,0.4,0.577777777777778,0
6.02,0.035631048625677,0.6,0.009405271053182,0.4,0.577777777777778,1
27.74,0.018730400446685,0.8,0.009405271053182,0.4,0.577777777777778,0
20560,0.011773354018796,0.4,0.009405271053182,0.4,0.577777777777778,1
306.666656,0.010548685326567,0.2,0.012638364075935,0.4,0.533333333333333,0
179.339996,0.012750373508902,0.6,0.012638364075935,0.4,0.533333333333333,1
60.462856,0.006419304686308,0.8,0.012638364075935,0.4,0.533333333333333,1
309.556641,0.015063453093086,0.4,0.012638364075935,0.4,0.533333333333333,1
65.129997,0.010586427738123,1,0.012638364075935,0.4,0.533333333333333,1
181.309998,0.005409842743521,0,0.012638364075935,0.4,0.533333333333333,0
5.9,0.037228681090839,0.4,0.012638364075935,0.4,0.533333333333333,0
27.84,0.013211003235974,0.8,0.012638364075935,0.4,0.533333333333333,1
20920,0.012431697648353,0.6,0.012638364075935,0.4,0.533333333333333,1
316.666656,0.014965174928721,0.4,0.01086754505462,0.4,0.533333333333333,1
178.899994,0.011543019916016,0.6,0.01086754505462,0.4,0.533333333333333,0
60.364285,0.005670529272096,0.6,0.01086754505462,0.4,0.533333333333333,0
310.95752,0.015105918630414,0.4,0.01086754505462,0.4,0.533333333333333,1
62.189999,0.017089842571899,0.8,0.01086754505462,0.4,0.533333333333333,0
182.320007,0.00570806755769,0.2,0.01086754505462,0.4,0.533333333333333,1
5.92,0.036894842808048,0.6,0.01086754505462,0.4,0.533333333333333,1
27.719999,0.009366318085437,0.6,0.01086754505462,0.4,0.533333333333333,0
20600,0.010875586455531,0.6,0.01086754505462,0.4,0.533333333333333,0
316.666656,0.012837529043705,0.2,0.011261177020308,0.2,0.466666666666667,0
175.929993,0.014750635338387,0.4,0.011261177020308,0.2,0.466666666666667,0
60.19857,0.003999192168095,0.4,0.011261177020308,0.2,0.466666666666667,0
312.785645,0.013507439977751,0.6,0.011261177020308,0.2,0.466666666666667,1
59.299999,0.024881620850118,0.6,0.011261177020308,0.2,0.466666666666667,0
180.550003,0.006701142247271,0.2,0.011261177020308,0.2,0.466666666666667,0
6.21,0.032115868918904,0.6,0.011261177020308,0.2,0.466666666666667,1
28,0.009342731773087,0.6,0.011261177020308,0.2,0.466666666666667,1
20720,0.010072131062212,0.6,0.011261177020308,0.2,0.466666666666667,1
310,0.01704804876448,0.2,0.010677859335069,0.2,0.422222222222222,0
178.419998,0.011950998848044,0.4,0.010677859335069,0.2,0.422222222222222,1
59.972858,0.002658323726981,0.2,0.010677859335069,0.2,0.422222222222222,0
310.475647,0.012256160507902,0.6,0.010677859335069,0.2,0.422222222222222,0
58.509998,0.025705947331734,0.4,0.010677859335069,0.2,0.422222222222222,0
179.160004,0.00594475716122,0.2,0.010677859335069,0.2,0.422222222222222,0
6.14,0.020784199314002,0.6,0.010677859335069,0.2,0.422222222222222,0
28.25,0.008021502417183,0.6,0.010677859335069,0.2,0.422222222222222,1
20600,0.010255773351118,0.6,0.010677859335069,0.2,0.422222222222222,0
336.666656,0.027936553271602,0.4,0.01211725030262,0.2,0.533333333333333,1
181.660004,0.011147199584891,0.6,0.01211725030262,0.2,0.533333333333333,1
60.671429,0.004670713668887,0.4,0.01211725030262,0.2,0.533333333333333,1
312.259064,0.004925253950329,0.8,0.01211725030262,0.2,0.533333333333333,1
57.34,0.027567551830403,0.2,0.01211725030262,0.2,0.533333333333333,0
180,0.00584159747714,0.4,0.01211725030262,0.2,0.533333333333333,1
6.21,0.018996532996992,0.6,0.01211725030262,0.2,0.533333333333333,1
28.26,0.005459776736931,0.8,0.01211725030262,0.2,0.533333333333333,1
21440,0.01703990845567,0.6,0.01211725030262,0.2,0.533333333333333,1
330,0.03189694310005,0.4,0.007332920753577,0.2,0.533333333333333,0
189.440002,0.018838995453941,0.6,0.007332920753577,0.2,0.533333333333333,1
61.30143,0.006031383309044,0.4,0.007332920753577,0.2,0.533333333333333,1
314.410065,0.00608447140031,0.8,0.007332920753577,0.2,0.533333333333333,1
61,0.03775187953763,0.2,0.007332920753577,0.2,0.533333333333333,1
181.070007,0.006722109314061,0.6,0.007332920753577,0.2,0.533333333333333,1
6.16,0.016620127991669,0.6,0.007332920753577,0.2,0.533333333333333,0
28.23,0.004951110428458,0.6,0.007332920753577,0.2,0.533333333333333,0
22100,0.019694679348288,0.6,0.007332920753577,0.2,0.533333333333333,1
326.666656,0.02739541222762,0.2,0.009284949464985,0.4,0.533333333333333,0
194.449997,0.023637573448178,0.8,0.009284949464985,0.4,0.533333333333333,1
61.107143,0.006339202865349,0.4,0.009284949464985,0.4,0.533333333333333,0
317.718536,0.007283941994013,0.8,0.009284949464985,0.4,0.533333333333333,1
60.889999,0.029084446628885,0.2,0.009284949464985,0.4,0.533333333333333,0
180.520004,0.006215488577619,0.4,0.009284949464985,0.4,0.533333333333333,0
6.17,0.016266837214649,0.6,0.009284949464985,0.4,0.533333333333333,1
28.120001,0.004868339982185,0.6,0.009284949464985,0.4,0.533333333333333,0
22280,0.018264365201744,0.8,0.009284949464985,0.4,0.533333333333333,1
316.666656,0.033517861407129,0.2,0.010157484477367,0.6,0.488888888888889,0
190.929993,0.023937753710356,0.8,0.010157484477367,0.6,0.488888888888889,0
60.042858,0.00927349377053,0.4,0.010157484477367,0.6,0.488888888888889,0
291.101654,0.022863145633636,0.6,0.010157484477367,0.6,0.488888888888889,0
59.540001,0.024224566906156,0.2,0.010157484477367,0.6,0.488888888888889,0
188.520004,0.013137126843903,0.6,0.010157484477367,0.6,0.488888888888889,1
6.16,0.006793689025942,0.4,0.010157484477367,0.6,0.488888888888889,0
29.709999,0.01415679314534,0.6,0.010157484477367,0.6,0.488888888888889,1
22260,0.0172788498717,0.6,0.010157484477367,0.6,0.488888888888889,0
326.666656,0.03562313137278,0.4,0.009822544430455,0.8,0.6,1
186.089996,0.026176994580718,0.6,0.009822544430455,0.8,0.6,0
61.058571,0.011906895516925,0.6,0.009822544430455,0.8,0.6,1
290.868195,0.021546493920675,0.6,0.009822544430455,0.8,0.6,0
60.389999,0.024415361889178,0.4,0.009822544430455,0.8,0.6,1
189.979996,0.01314628705063,0.8,0.009822544430455,0.8,0.6,1
6.25,0.007461338606635,0.6,0.009822544430455,0.8,0.6,1
29.73,0.012505720398994,0.6,0.009822544430455,0.8,0.6,1
22500,0.018276882945204,0.8,0.009822544430455,0.8,0.6,1
313.333344,0.026582089690685,0.2,0.009135587713836,1,0.511111111111111,0
187,0.023523133687722,0.6,0.009135587713836,1,0.511111111111111,1
60.058571,0.012852815084994,0.4,0.009135587713836,1,0.511111111111111,0
288.588013,0.02196551054009,0.4,0.009135587713836,1,0.511111111111111,0
61.529999,0.024191511808415,0.6,0.009135587713836,1,0.511111111111111,1
191.929993,0.014261426779905,0.8,0.009135587713836,1,0.511111111111111,1
6.49,0.012861208313475,0.6,0.009135587713836,1,0.511111111111111,1
29.34,0.01505853645143,0.4,0.009135587713836,1,0.511111111111111,0
22300,0.011899320917157,0.6,0.009135587713836,1,0.511111111111111,0
326.666656,0.031132324253365,0.4,0.008885477520176,1,0.511111111111111,1
187.800003,0.01581330231687,0.6,0.008885477520176,1,0.511111111111111,1
63.808571,0.023263861345681,0.4,0.008885477520176,1,0.511111111111111,1
282.904968,0.024526325407485,0.2,0.008885477520176,1,0.511111111111111,0
62.950001,0.016041195587279,0.6,0.008885477520176,1,0.511111111111111,1
191.729996,0.013280936310596,0.6,0.008885477520176,1,0.511111111111111,0
6.72,0.018338729782154,0.8,0.008885477520176,1,0.511111111111111,1
29.559999,0.016345874578116,0.6,0.008885477520176,1,0.511111111111111,1
22140,0.007177582077722,0.4,0.008885477520176,1,0.511111111111111,0
320,0.033193742024243,0.4,0.006520465312756,0.8,0.466666666666667,0
193.320007,0.016402632417923,0.6,0.006520465312756,0.8,0.466666666666667,1
63.51857,0.023538958993547,0.4,0.006520465312756,0.8,0.466666666666667,0
282.214478,0.022909910181334,0,0.006520465312756,0.8,0.466666666666667,0
60.759998,0.022638449089425,0.6,0.006520465312756,0.8,0.466666666666667,0
190.979996,0.013455783354776,0.6,0.006520465312756,0.8,0.466666666666667,0
6.8,0.020395006838431,0.8,0.006520465312756,0.8,0.466666666666667,1
29.5,0.015972516114677,0.6,0.006520465312756,0.8,0.466666666666667,0
21580,0.010607340055543,0.2,0.006520465312756,0.8,0.466666666666667,0
316.666656,0.029154632844734,0.4,0.006168236928991,0.8,0.511111111111111,0
195.369995,0.014902983689545,0.8,0.006168236928991,0.8,0.511111111111111,1
63.897144,0.021247628727731,0.6,0.006168236928991,0.8,0.511111111111111,1
288.116089,0.010337261630271,0.2,0.006168236928991,0.8,0.511111111111111,1
60.57,0.018829634825221,0.6,0.006168236928991,0.8,0.511111111111111,0
190.460007,0.005137047836133,0.4,0.006168236928991,0.8,0.511111111111111,0
6.6,0.025953210671017,0.8,0.006168236928991,0.8,0.511111111111111,0
29.23,0.006494362118011,0.4,0.006168236928991,0.8,0.511111111111111,0
21600,0.010613163653761,0.4,0.006168236928991,0.8,0.511111111111111,1
326.666656,0.029154632844734,0.4,0.010530867851029,0.6,0.466666666666667,1
192.149994,0.01312937640728,0.8,0.010530867851029,0.6,0.466666666666667,0
64.715714,0.020426484357766,0.6,0.010530867851029,0.6,0.466666666666667,1
286.978485,0.010966549206575,0.2,0.010530867851029,0.6,0.466666666666667,0
60.330002,0.016766883128733,0.4,0.010530867851029,0.6,0.466666666666667,0
192.5,0.005730323734539,0.4,0.010530867851029,0.6,0.466666666666667,1
6.81,0.029394769112576,0.8,0.010530867851029,0.6,0.466666666666667,1
29.610001,0.008959795843781,0.4,0.010530867851029,0.6,0.466666666666667,1
21320,0.011049422014548,0.2,0.010530867851029,0.6,0.466666666666667,0
330,0.023032203257063,0.6,0.013228534992129,0.4,0.555555555555556,1
194.440002,0.01453491361572,0.8,0.013228534992129,0.4,0.555555555555556,1
65.211426,0.018682908900014,0.8,0.013228534992129,0.4,0.555555555555556,1
288.180664,0.01023652188221,0.4,0.013228534992129,0.4,0.555555555555556,1
61.709999,0.017566251844951,0.4,0.013228534992129,0.4,0.555555555555556,1
192.600006,0.003781381519031,0.4,0.013228534992129,0.4,0.555555555555556,1
6.87,0.023476883650021,0.8,0.013228534992129,0.4,0.555555555555556,1
